23.4696	2.12776	0.868255	0.145297	-0.129371	0.00694269	0.210356	0.299555	0.275826	0.173541	0.0421932	-0.0377405	-0.0533113	
24.0855	2.83575	0.518788	-0.0196984	-0.203912	0.0639961	0.0968756	0.284225	0.429837	0.246177	0.0731119	-0.0158416	-0.0230423	
24.6005	2.66232	0.371993	0.227574	-0.103902	0.167766	0.0754509	0.151476	0.435617	0.341811	0.0351861	-0.00625105	0.0636395	
23.9131	2.56795	0.393978	0.394641	-0.0121555	0.285905	0.0644483	0.0194252	0.337782	0.265178	0.0141379	0.0386111	0.10724	
23.1644	2.04922	0.646926	0.333145	0.160798	0.244991	0.155226	0.0370901	0.188498	0.117137	0.00155854	0.0645061	0.0668888	
24.1645	2.58681	0.44515	0.502389	0.101549	0.481271	0.424334	0.16716	0.190209	0.158318	-0.110155	-0.0506233	0.0968302	
24.8387	2.68175	0.70878	0.340373	0.0828782	0.323173	0.532373	0.274603	0.175545	0.215344	-0.00232309	0.0101249	0.0924511	
24.16	2.29291	0.926289	0.302054	0.00901517	0.124491	0.371779	0.334282	0.234841	0.193049	0.103431	0.0873021	0.103672	
23.2501	1.93206	0.960846	0.370197	0.0883898	0.0956083	0.20681	0.269404	0.234206	0.160123	0.125371	0.104915	0.0771718	
23.6059	2.09267	1.05071	0.42247	0.136284	0.228798	0.271915	0.236332	0.159451	0.098158	0.113232	0.101868	0.107405	
23.8761	2.43078	1.17033	0.508395	0.0668573	0.363681	0.346511	0.23253	0.133938	0.0181602	0.0558542	0.104529	0.142471	
23.9692	2.00129	1.08552	0.615858	0.258176	0.219767	0.264025	0.270593	0.252874	0.128137	0.0495905	0.100553	0.0727566	
23.2095	2.02784	1.06083	0.645283	0.199579	0.291145	0.273757	0.23148	0.31621	0.216502	0.166269	0.103557	0.0531762	
23.0437	1.60879	0.949703	0.628711	0.386374	0.281215	0.220343	0.198614	0.2185	0.211752	0.157715	0.0510669	0.0663518	
24.1008	2.44817	1.16079	0.807685	0.0935059	0.230863	0.255623	0.124402	0.281105	0.404168	0.169755	0.195943	0.130736	
24.4165	2.08904	1.16391	0.721016	0.0993063	0.164889	0.236211	0.154726	0.220385	0.336095	0.265093	0.207917	0.169084	
23.5749	2.10258	1.15445	0.617428	0.129264	0.191142	0.159789	0.187034	0.225012	0.224024	0.34108	0.188211	0.1553	
22.0002	1.57539	0.901008	0.548652	0.297327	0.185487	0.145969	0.159489	0.208368	0.229058	0.203596	0.110804	0.102888	
23.3547	2.11881	1.19099	0.665277	0.308391	0.239594	0.126715	0.121152	0.236639	0.276789	0.292328	0.189485	0.145991	
23.8069	2.40526	1.25894	0.677196	0.315291	0.408777	0.124371	0.0320524	0.193491	0.203153	0.234702	0.187196	0.13509	
22.8692	1.95732	1.08493	0.704652	0.422128	0.340998	0.185782	0.0667035	0.10718	0.110513	0.130888	0.129465	0.122884	
21.5141	1.72614	1.03331	0.672114	0.382361	0.23111	0.14566	0.0982611	0.111313	0.126505	0.124717	0.121628	0.111124	
22.6056	1.69311	1.04106	0.709038	0.443182	0.27675	0.183523	0.144424	0.126736	0.141694	0.107489	0.133615	0.113097	
23.519	2.13542	1.13998	0.705866	0.455237	0.427873	0.278693	0.193446	0.0315754	0.20013	0.000377184	0.109639	0.0966814	

28.2076	3.40809	0.00833912	-0.158819	0.148515	-0.0273568	-0.505209	-0.156247	0.0418214	-0.0793347	-0.215116	-0.092024	0.0693684	
28.3964	3.0218	0.158118	-0.293137	0.180877	-0.0631541	-0.487286	-0.10757	0.0258622	-0.0320256	-0.206837	-0.0570588	0.0675667	
28.4064	2.91333	0.0612891	-0.294562	0.169983	-0.0775265	-0.47403	-0.088373	0.027513	0.00347402	-0.168834	-0.0542763	0.0365225	
28.4086	3.06962	-0.122734	-0.216116	0.134888	-0.0832309	-0.445788	-0.0997185	0.0632166	0.0176552	-0.122819	-0.08123	-0.00303176	
28.2293	3.117	-0.114906	-0.0699124	0.110164	-0.100077	-0.366924	-0.159749	0.0721726	0.0827941	-0.0709672	-0.13447	-0.0856375	
28.0559	2.89363	0.144851	-0.055042	0.201287	-0.0626376	-0.351635	-0.193199	0.101532	0.145188	-0.0285763	-0.14511	-0.135422	
27.7494	3.07397	0.0533502	-0.0237651	0.216869	-0.100947	-0.28582	-0.176031	0.157726	0.188041	-0.0241934	-0.157684	-0.122374	
27.5374	3.25116	-0.164547	-0.0382073	0.231897	-0.152626	-0.196433	-0.0985591	0.205319	0.210222	-0.0399547	-0.176736	-0.0919966	
27.5915	3.12578	-0.235123	-0.160149	0.274079	-0.0668731	-0.278914	0.0117491	0.277851	0.184639	-0.0959293	-0.189361	-0.114681	
27.6872	3.06809	-0.313689	-0.180771	0.297243	-0.0471571	-0.243568	0.040141	0.291627	0.169671	-0.130009	-0.220712	-0.130341	
27.8623	3.04546	-0.333345	-0.166442	0.338474	-0.0114068	-0.240742	0.0531085	0.313586	0.159715	-0.169351	-0.252658	-0.143602	
27.921	2.83525	-0.217186	-0.149732	0.391612	0.0577499	-0.257636	0.0781939	0.338238	0.15306	-0.219705	-0.289076	-0.156278	
27.6617	2.82696	-0.174356	-0.0951146	0.463525	0.062193	-0.241556	0.0975755	0.350441	0.132501	-0.236517	-0.285753	-0.150507	
27.1919	2.87781	-0.220825	-0.0603388	0.47788	0.0645001	-0.149107	0.10644	0.349742	0.0916424	-0.248953	-0.276219	-0.129424	
26.5185	3.04756	-0.425359	-0.0260308	0.462344	0.0314038	0.051171	0.10707	0.320943	0.0890278	-0.239655	-0.279366	-0.0984677	
26.0222	2.66592	-0.231074	-0.107913	0.400742	0.076974	-0.0363012	0.160209	0.402085	0.104135	-0.235267	-0.247254	-0.0808045	
25.7916	2.7341	-0.447701	-0.0595799	0.32535	-0.067586	0.113359	0.237388	0.414052	0.167648	-0.195894	-0.245258	-0.0273227	
25.9244	2.69166	-0.47178	-0.054595	0.301995	-0.0844114	0.137745	0.288481	0.421993	0.168429	-0.192636	-0.237916	-0.0214567	
25.8953	2.77514	-0.5208	-0.103598	0.337256	-0.0280654	0.149684	0.307525	0.420239	0.145111	-0.189489	-0.214527	-0.0138886	
25.8746	2.7063	-0.467941	0.023263	0.314805	-0.0286615	0.230676	0.250765	0.406411	0.155496	-0.227405	-0.220815	0.0340689	
25.7113	2.7972	-0.485457	0.144581	0.335973	-0.0963258	0.305808	0.25919	0.369866	0.201448	-0.221119	-0.264883	0.0744598	
25.4872	2.86973	-0.404779	0.162804	0.305266	-0.142355	0.328323	0.269777	0.362544	0.211763	-0.200895	-0.266824	0.0881923	
25.2626	2.88627	-0.299831	0.132696	0.295728	-0.0928459	0.309806	0.246212	0.38524	0.141878	-0.220459	-0.199386	0.0711225	
24.9073	2.76095	-0.201384	0.145635	0.283224	-0.0299625	0.26284	0.243655	0.424435	0.0865733	-0.231745	-0.141333	0.0295375	
24.6697	2.79321	-0.229286	0.377296	0.308538	-0.0887478	0.224858	0.285799	0.404395	0.151363	-0.244227	-0.184067	0.0345512	
24.2805	2.43455	-0.0837038	0.193435	0.311952	0.0187918	0.112474	0.324954	0.424523	0.142811	-0.168043	-0.129285	0.0273836	
23.9475	2.39484	-0.133598	0.16575	0.363435	0.104925	0.18985	0.287132	0.450844	0.123972	-0.176655	-0.0927479	0.0788827	
23.7307	2.5175	-0.273138	0.392147	0.409994	0.037254	0.294177	0.260049	0.434292	0.230929	-0.203055	-0.179798	0.0904421	
23.5769	2.3045	-0.142627	0.437445	0.371348	0.17698	0.3349	0.231512	0.312629	0.206283	-0.176625	-0.189808	0.0742874	
23.3596	2.13333	0.124886	0.345916	0.368717	0.254871	0.417058	0.232627	0.207138	0.188077	-0.123545	-0.190365	0.026416	
23.0413	2.55757	-0.0348604	0.496122	0.328907	0.194478	0.615122	0.222974	0.174248	0.234891	-0.108923	-0.216675	0.0534977	
22.2358	2.49193	0.159616	0.549587	0.252278	0.211849	0.496114	0.173804	0.202314	0.210494	-0.181434	-0.180605	0.0702301	
21.847	2.30897	0.399535	0.385563	0.241593	0.334528	0.518328	0.182939	0.126277	0.0642881	-0.149684	-0.0706177	0.074498	
21.379	2.46115	0.608354	0.272323	0.138004	0.399994	0.572589	0.209997	-0.064202	-0.0150606	-0.0721033	-0.00688572	0.0556524	
20.8555	2.54603	0.622098	0.36537	0.201332	0.361108	0.453249	0.0610809	-0.0274847	0.0226865	-0.118658	-0.0887972	-0.0330262	
20.2919	2.36291	0.704586	0.446047	0.339437	0.244463	0.207259	0.133179	0.13562	-0.00348926	-0.221445	-0.151555	-0.0609146	
19.3351	2.35367	0.634873	0.307094	0.231093	0.099131	0.105764	0.285996	0.16371	-0.0240558	-0.236746	-0.212341	-0.142274	
19.2254	2.38834	0.609898	0.321907	0.197157	0.168618	0.141391	0.382542	0.155068	0.182263	-0.153905	-0.24761	-0.161417	
19.1309	2.31247	0.577537	0.415706	0.129181	0.266289	0.138452	0.268181	0.153389	0.271046	-0.206183	-0.298138	-0.108497	

28.7715	2.39133	-0.442854	-0.13339	0.652726	0.656811	-0.0534229	0.260265	0.433369	0.119995	-0.28945	-0.307195	0.0803998	
28.3839	2.50887	-0.397686	-0.27175	0.614237	0.596175	-0.0314524	0.286898	0.352296	0.143233	-0.282821	-0.282116	0.0687751	
27.902	2.67265	-0.447105	-0.354916	0.549403	0.644323	-0.0923033	0.322157	0.300824	0.155852	-0.263474	-0.281847	0.113178	
27.7551	2.55574	-0.449456	-0.360099	0.504724	0.641459	-0.0660455	0.341092	0.295202	0.149111	-0.253677	-0.280944	0.105602	
27.4839	2.48686	-0.461897	-0.299381	0.486256	0.618224	-0.0624437	0.395533	0.289018	0.109174	-0.25664	-0.264151	0.131017	
27.0117	2.27861	-0.287176	-0.361701	0.388662	0.579919	0.130903	0.317593	0.306351	0.111278	-0.23257	-0.212672	0.115393	
27.0965	2.77109	-0.422655	-0.372806	0.301668	0.729441	0.0153763	0.376018	0.33072	0.133182	-0.147665	-0.258878	0.174682	
26.9108	2.78012	-0.283577	-0.482481	0.372916	0.635329	0.17625	0.335623	0.313676	0.197078	-0.154378	-0.185456	0.129853	
26.8601	2.98968	-0.304599	-0.662265	0.34749	0.50423	0.21752	0.384635	0.384451	0.235442	-0.172829	-0.182988	0.103962	
26.4287	2.24277	-0.0340381	-0.464584	0.207273	0.497261	0.306006	0.310806	0.410309	0.184917	-0.1666	-0.18802	0.104568	
25.6017	3.15067	-0.123347	-0.486865	0.430596	0.597181	0.187814	0.302271	0.322072	0.190798	-0.170829	-0.188315	0.0988426	
24.7957	2.81573	0.128787	-0.359319	0.468245	0.685129	0.212895	0.302476	0.315324	0.169431	-0.169978	-0.225838	0.0594162	
24.5176	2.45349	0.309192	-0.185735	0.472835	0.692971	0.281682	0.299183	0.366003	0.129438	-0.117335	-0.212574	0.0638015	
25.5052	2.10596	0.368295	-0.0478515	0.398883	0.592313	0.371945	0.314909	0.359203	0.117773	-0.0906734	-0.0963988	0.123415	
25.8427	2.65833	0.167838	-0.106022	0.577001	0.733902	0.36171	0.414022	0.421504	0.104764	-0.109636	-0.033337	0.242807	
25.7307	2.1911	0.321062	0.0760905	0.586709	0.713899	0.422403	0.362014	0.378452	0.157501	-0.0650157	-0.0605489	0.178976	
24.1803	2.10769	0.464339	0.0766264	0.522254	0.710701	0.43775	0.281174	0.303572	0.162824	-0.0401682	-0.0765973	0.0891019	
24.5517	1.71121	0.534786	0.224488	0.511579	0.692083	0.503796	0.28628	0.24046	0.178438	0.0163367	0.00614099	0.0970585	
25.5778	2.57624	0.441377	0.0226559	0.629733	0.773432	0.38422	0.33156	0.393524	0.158295	-0.00476814	-0.0206774	0.190464	
25.163	2.27395	0.561126	0.259263	0.58453	0.607526	0.362892	0.344078	0.412771	0.155302	-0.159183	-0.0359601	0.208667	
24.5602	2.40857	0.381019	0.279354	0.589946	0.628498	0.429721	0.333223	0.325242	0.149195	-0.0831246	-0.00451929	0.191373	
23.2528	2.06551	0.565666	0.251823	0.465804	0.604839	0.485965	0.389576	0.226993	0.0775031	-0.0105883	0.0374739	0.119695	
23.7109	2.03238	0.663742	0.234152	0.395904	0.547104	0.414896	0.448787	0.367053	0.134438	-0.0522709	-0.0225541	0.108551	
24.0175	1.79644	0.638583	0.235375	0.351959	0.519525	0.473771	0.444423	0.337532	0.115411	-0.0518421	-0.00201747	0.120604	
23.8254	2.32122	0.768979	0.207021	0.359023	0.63789	0.468121	0.489697	0.31033	0.0487725	-0.0511942	-0.00503702	0.14037	
24.2053	2.50088	0.893836	0.295293	0.352231	0.558514	0.496739	0.526732	0.304496	0.0316538	-0.0460534	0.015926	0.139423	
23.3707	2.44559	0.923594	0.253876	0.132823	0.167189	0.218226	0.328206	0.301675	0.0809237	0.0565502	0.0266213	0.0521663	
22.1194	2.35083	0.87291	0.228528	0.00859554	-0.149093	-0.085443	0.187195	0.261437	0.089654	0.086264	0.0743122	0.0419423	
22.9537	2.61875	0.893874	0.282327	0.0703016	-0.201336	-0.156931	0.191336	0.318329	0.060193	0.117603	0.131441	0.0746846	
23.4407	2.87359	0.782527	0.459194	0.180191	-0.171142	-0.111523	0.163482	0.382697	0.129492	0.168388	0.232781	0.125118	
23.4947	2.3657	0.397824	0.735698	0.172199	-0.0258356	-0.0853911	0.225674	0.360432	0.153257	0.244371	0.269196	0.0717099	
22.3048	2.02271	0.0788755	0.774473	-0.0275302	-0.00606666	-0.0153948	0.188093	0.351469	0.243299	0.173342	0.177502	0.108636	
20.9467	1.61644	-0.0940133	0.722426	-0.0662131	-0.0679398	0.00996747	0.228263	0.374276	0.188323	0.170263	0.158354	-0.0290889	
21.0488	1.37364	-0.0484357	0.858105	-0.23239	-0.182822	-0.0374789	0.242111	0.378202	0.199149	0.151768	0.245092	0.0157006	
21.1628	1.24447	-0.122827	0.887358	-0.119208	-0.23015	0.0282108	0.188722	0.373594	0.260312	0.0667765	0.247009	0.0279919	
21.0385	1.1753	-0.314008	0.88654	-0.0857388	-0.160716	0.0768431	0.173153	0.443259	0.238159	0.0282816	0.200147	-0.0323429	
20.5981	1.03596	-0.476123	0.717871	-0.0297397	-0.0674529	-0.0106396	0.196593	0.479975	0.137996	0.019552	0.117538	-0.132345	
21.1801	1.0692	-0.473658	0.699346	-0.0519331	-0.09024	-0.0426378	0.272364	0.411566	0.125303	0.131631	0.177589	-0.0778895	
22.4652	0.957815	-0.272086	0.936776	0.0368169	-0.0822587	0.00797488	0.328299	0.392943	0.25794	0.185983	0.263127	0.0166853	
22.7756	0.906539	-0.229671	0.979256	0.0185539	-0.0769677	0.0904625	0.326097	0.435592	0.261159	0.133017	0.251744	0.00249861	

28.0422	3.19011	-0.364816	-0.122537	0.416971	0.150202	-0.222967	-0.131181	0.250975	0.246857	-0.0398242	-0.17207	-0.123534	
27.8321	3.37692	-0.508057	-0.0302672	0.428975	0.140624	-0.171551	-0.141602	0.193716	0.248075	-0.00819427	-0.151537	-0.119693	
26.8655	2.92798	-0.00364983	-0.233299	0.369169	0.21888	-0.195752	-0.125468	0.200827	0.197741	-0.0139649	-0.126725	-0.0930838	
25.9083	2.48492	0.293722	-0.176356	0.288546	0.251202	-0.180126	-0.124121	0.232522	0.201046	0.0597658	-0.128358	-0.0939347	
25.5845	3.05405	0.188275	-0.16606	0.384439	0.302994	-0.169302	-0.183246	0.238133	0.306144	0.116947	-0.0793771	-0.061185	
24.8565	2.96136	0.159199	-0.176285	0.382072	0.245965	-0.202213	-0.12292	0.229084	0.310778	0.106904	-0.0638374	-0.0428668	
24.3704	3.40446	-0.118472	-0.215862	0.387372	0.235517	-0.307952	-0.0625915	0.197585	0.262843	0.063845	-0.0537675	-0.0220809	
24.2467	3.03562	0.0170607	-0.202699	0.413701	0.180498	-0.220086	-0.0830444	0.136021	0.182747	0.0250009	0.00153478	0.0495818	
24.2886	3.01308	0.0790304	-0.168038	0.366292	0.221588	-0.171514	-0.13706	0.117545	0.209252	0.0394043	-0.0668805	-0.0127	
24.506	2.85964	0.237052	-0.191325	0.340449	0.289736	-0.161983	-0.175718	0.13035	0.2247	0.0680282	-0.0739693	-0.0249195	
24.448	3.4238	-0.00587162	-0.0151719	0.406394	0.138512	-0.19418	-0.141536	0.180334	0.266332	0.0960666	-0.0298759	-0.00510831	
24.5182	2.74258	0.339765	-0.124977	0.288165	0.182974	-0.203558	-0.144526	0.204359	0.286644	0.11806	-0.0550997	-0.0368566	
24.6612	3.20424	0.0816639	-0.151576	0.324128	0.225892	-0.198498	-0.207107	0.177936	0.294589	0.117661	-0.0547695	-0.044477	
25.3549	2.93835	0.140864	-0.148833	0.354014	0.21394	-0.222221	-0.25005	0.160662	0.273766	0.119569	-0.0780849	-0.0902676	
25.6016	2.98017	0.0420487	-0.0321284	0.429431	0.156914	-0.198402	-0.314392	0.161928	0.2627	0.107213	-0.0670927	-0.0623858	
26.055	2.9237	-0.00855066	0.0368169	0.423441	0.0870214	-0.180378	-0.304411	0.175688	0.271264	0.0943519	-0.07898	-0.0590337	
26.5149	2.90312	-0.0827433	-0.0786838	0.353771	0.0658866	-0.217049	-0.356376	0.161953	0.253272	0.0557619	-0.122873	-0.093474	
26.4403	2.48938	0.014802	-0.186534	0.28792	0.110457	-0.290978	-0.282006	0.14279	0.214	0.0307046	-0.13917	-0.111414	
26.5157	2.90809	-0.357619	-0.031548	0.331076	-0.0712224	-0.0900078	-0.358173	0.0759099	0.271817	0.012275	-0.208288	-0.0752182	
26.7985	2.79858	-0.332473	-0.00795408	0.282333	-0.0844313	-0.0782123	-0.314378	0.0858186	0.264107	-0.00992497	-0.211653	-0.0705773	
26.7896	2.65375	-0.246077	0.0473777	0.259217	-0.125367	-0.0790711	-0.271652	0.0879731	0.262799	-0.0152825	-0.223983	-0.0669993	
26.7956	2.49693	-0.0902836	0.0377195	0.264071	-0.0658291	-0.141788	-0.229323	0.110462	0.229604	-0.025895	-0.197135	-0.0867426	
26.8724	3.02183	-0.371602	0.149398	0.328731	-0.125355	-0.0188276	-0.271314	0.0230196	0.285405	0.013867	-0.228505	-0.0598639	
26.847	2.92783	-0.280982	0.0863133	0.315128	-0.094325	0.00674824	-0.284503	0.0320067	0.244126	0.0512441	-0.166582	-0.0909229	
26.7158	2.95597	-0.153189	0.0537085	0.265663	-0.0489863	0.0584421	-0.244108	-0.0266698	0.185253	0.145643	-0.0618765	-0.140009	
26.2483	3.06241	0.0649587	0.129339	0.216318	0.0218974	0.0388547	-0.122021	-0.0898715	0.158449	0.235503	-0.0010116	-0.211708	
25.3141	3.09596	0.177636	0.170243	0.185097	0.124216	-0.0446398	-0.101809	-0.0488383	0.181174	0.248552	0.0125627	-0.211126	
24.1364	2.95283	0.292279	0.131864	0.259066	0.209191	-0.0913864	-0.11294	0.0973163	0.198403	0.109505	-0.0822522	-0.169926	
23.4243	2.97229	0.409675	-0.0656457	0.283114	0.479101	-0.0824951	-0.00272791	0.183242	0.115712	0.0498057	-0.104906	-0.0837712	
23.8459	2.96866	0.525553	-0.106963	0.340554	0.504398	-0.0215181	-0.00321101	0.247106	0.0568393	0.067607	-0.0133769	0.0672048	
24.311	2.92834	0.575698	-0.124993	0.363337	0.516579	0.00767107	0.00986225	0.223593	0.0339425	0.0824288	0.0285464	0.135609	
24.3895	2.86543	0.471668	-0.181031	0.345551	0.495215	0.000445443	-0.0119439	0.289487	0.0798898	0.105866	0.0436396	0.163564	
24.2197	3.35513	0.316055	-0.10668	0.27794	0.607099	-0.0830423	0.0427727	0.246502	0.150876	0.0977984	0.0516321	0.180328	
24.2257	3.02711	0.504652	-0.0273045	0.274944	0.45785	-0.0820265	-0.0135542	0.359573	0.145611	0.0661525	-0.00859284	0.123828	
24.1596	2.5521	0.641466	0.16141	0.290037	0.2731	-0.119672	-0.0337368	0.370427	0.199353	0.0305541	-0.0431084	0.08028	
23.9664	2.64622	0.647888	0.156891	0.303406	0.290569	-0.141136	0.0250009	0.360369	0.179611	-0.0373574	-0.0900096	0.0830842	
23.6195	3.12749	0.574649	0.00490773	0.232458	0.426752	-0.295051	0.218681	0.254433	0.173877	-0.0703299	-0.169828	0.158816	
23.1035	2.44085	0.605705	-0.0392052	0.142044	0.179453	-0.105557	0.0964079	0.324406	0.211772	-0.0200361	-0.0816299	0.0165361	
23.0178	2.61677	0.557812	-0.159651	0.108777	0.243161	-0.055828	0.105121	0.278418	0.153126	0.0704705	-0.0160197	0.0384241	
23.2183	3.06358	0.444007	-0.137442	0.132998	0.365525	-0.00200051	0.104928	0.295975	0.091587	0.0499075	0.0344679	0.0967242	

28.0763	2.9706	-0.511397	-0.585946	0.243364	0.390873	-0.058677	0.312841	0.262514	0.157822	-0.118426	-0.220022	-0.159072	
28.0599	2.69337	-0.38383	-0.549647	0.209232	0.34045	0.0634942	0.301063	0.212002	0.151951	-0.121698	-0.21792	-0.16718	
28.1337	2.80094	-0.431281	-0.614751	0.224752	0.386963	0.0191584	0.338894	0.185767	0.143908	-0.141228	-0.219131	-0.147967	
28.3067	2.87714	-0.443377	-0.546868	0.22072	0.413287	-0.0213476	0.30507	0.218044	0.142985	-0.113127	-0.219801	-0.140993	
28.3246	2.88107	-0.350402	-0.397778	0.185428	0.377123	0.0852035	0.229599	0.262466	0.127213	-0.0985688	-0.20275	-0.145663	
28.3129	3.02317	-0.418472	-0.334052	0.241783	0.390406	0.0731091	0.217015	0.295218	0.135728	-0.0918936	-0.184942	-0.128068	
28.3376	2.80992	-0.281061	-0.408531	0.387203	0.408388	0.0725554	0.216368	0.279957	0.136253	-0.115218	-0.172662	-0.10541	
28.4994	3.30479	-0.478177	-0.385582	0.322811	0.496329	-0.0352587	0.225491	0.310959	0.120812	-0.108347	-0.184513	-0.0844602	
28.5616	2.91785	-0.170902	-0.431064	0.407022	0.451693	0.0716453	0.214499	0.281375	0.15635	-0.0974337	-0.16856	-0.128446	
28.6391	3.14765	-0.252717	-0.358767	0.382484	0.487984	0.0453446	0.22008	0.302889	0.174206	-0.077784	-0.179244	-0.134317	
28.5578	2.89314	-0.11246	-0.380565	0.431152	0.47596	0.0820453	0.201545	0.320222	0.199244	-0.0595069	-0.172539	-0.138418	
28.3437	3.34336	-0.33922	-0.349643	0.413079	0.52363	-0.0484039	0.216861	0.362647	0.247363	-0.0347972	-0.176991	-0.111596	
28.1314	2.82184	-0.260529	-0.45644	0.439051	0.482369	0.0614272	0.237695	0.330802	0.255339	-0.0220409	-0.12166	-0.085031	
27.8643	2.74801	-0.344823	-0.448624	0.431197	0.48237	0.110314	0.236735	0.336426	0.245377	-0.00705589	-0.106037	-0.0670674	
27.69	3.10099	-0.482102	-0.502227	0.460691	0.509214	0.0583125	0.26561	0.360839	0.269255	-0.00161925	-0.0928356	-0.0494469	
27.6759	3.40994	-0.624532	-0.439121	0.433592	0.450358	0.162223	0.257545	0.363915	0.236069	0.0191779	-0.0742652	-0.0593982	
27.7492	2.74653	-0.153243	-0.43845	0.418644	0.52347	0.183689	0.198435	0.316153	0.21612	0.0063253	-0.118452	-0.0869349	
27.9255	2.8059	-0.0446562	-0.419536	0.394112	0.54581	0.195196	0.18903	0.292802	0.165917	-0.0132002	-0.130065	-0.101987	
27.7322	3.22262	-0.0941771	-0.499071	0.381383	0.541982	0.219588	0.18018	0.211601	0.194082	0.0237821	-0.106117	-0.136008	
27.1523	3.6308	-0.343605	-0.375405	0.317943	0.522881	0.317135	0.109615	0.191656	0.196326	0.0141466	-0.155065	-0.155691	
26.707	2.7335	-0.0203831	-0.423811	0.216491	0.468418	0.227827	0.166493	0.265369	0.177518	0.0264073	-0.124635	-0.118666	
26.8869	3.03216	-0.124704	-0.485054	0.259875	0.532147	-0.0310811	0.284298	0.204518	0.205286	-0.0493897	-0.18698	-0.113829	
26.4847	2.78589	-0.133548	-0.379783	0.299493	0.461671	0.0821608	0.174146	0.292535	0.171575	-0.0650373	-0.199404	-0.151524	
25.7652	2.85421	-0.380317	-0.292701	0.285752	0.411175	0.17545	0.154654	0.334465	0.192296	-0.0480427	-0.142158	-0.106759	
25.2419	2.92969	-0.487827	-0.227906	0.276605	0.540844	0.216107	0.141236	0.329979	0.216501	0.0126846	-0.074497	-0.0595478	
25.4487	2.82444	-0.443013	-0.118922	0.350326	0.403649	0.358649	0.105174	0.342792	0.286949	0.0247128	-0.0752084	-0.0450488	
25.5935	2.82941	-0.405027	-0.0630231	0.31977	0.282279	0.453181	0.111266	0.28501	0.287027	0.034614	-0.0944924	-0.0259239	
25.316	2.7704	-0.364362	-0.135614	0.390312	0.335659	0.283079	0.0493102	0.340451	0.249174	0.0307456	-0.0622146	-0.0509538	
25.0012	3.13813	-0.568463	0.0966811	0.438147	0.308621	0.29895	0.04607	0.307204	0.360133	-0.0112907	-0.130275	-0.0564341	
24.6817	2.49184	0.155365	0.0156055	0.378177	0.352375	0.221238	0.190984	0.377777	0.190027	0.0943886	-0.0775894	-0.137177	
25.4339	2.27336	0.377142	-0.0207938	0.355863	0.435298	0.233211	0.245382	0.355597	0.195723	0.127197	-0.096527	-0.107968	
26.0054	2.93199	-0.0302607	-0.460249	0.470777	0.605932	0.137646	0.155652	0.312049	0.324543	0.126002	-0.0347104	-0.0591635	
26.2558	3.42157	-0.306434	-0.682357	0.456741	0.52601	0.0256748	0.190532	0.312339	0.347855	0.0795997	-0.0043483	-0.0358164	
25.1019	2.84786	-0.0739135	-0.442355	0.442196	0.521219	0.0806576	0.151457	0.326564	0.262488	0.0806696	-0.0408748	-0.0797539	
23.1498	2.10051	0.312311	-0.117135	0.185914	0.329168	0.239027	0.27308	0.259801	0.0877333	0.196839	-0.0203799	-0.124486	
22.7947	2.38919	0.399045	-0.139561	0.288334	0.546091	0.35194	0.252012	0.187427	0.0125093	0.15195	0.00838223	-0.071204	
22.952	2.77845	0.379036	-0.137256	0.311072	0.592101	0.391774	0.251327	0.289054	0.0102743	0.0555626	-0.00502373	-0.0229412	
23.1331	2.44062	0.519371	-0.150602	0.104635	0.410719	0.441354	0.414795	0.26933	-0.028658	0.134989	0.0739328	0.049889	
23.9975	2.40616	0.617112	-0.0868239	0.0288814	0.377551	0.525909	0.510058	0.304361	0.0353225	0.207429	0.11184	0.0725372	
24.4109	2.45408	0.810818	0.094455	0.0976326	0.481168	0.553178	0.440151	0.284933	0.167707	0.219989	0.0942534	0.0251743	
23.8205	2.35506	0.934248	0.308251	0.178213	0.533809	0.386496	0.24117	0.312712	0.304543	0.20194	0.054362	-0.0561691	
22.6106	1.8214	0.838138	0.401512	0.256246	0.425821	0.385955	0.243573	0.27322	0.213985	0.146542	0.0235045	0.0157681	
20.6146	2.42642	0.761872	0.267014	0.00304486	0.562542	0.491304	0.0943912	0.284756	-0.0107816	-0.00542806	0.0983983	-0.00188803	
22.1795	2.15035	0.942165	0.456071	0.327325	0.46812	0.43151	0.26782	0.163594	0.0326899	0.0116464	0.0337743	0.0404586	
22.837	2.42889	0.898937	0.615227	0.469073	0.739064	0.505426	0.124144	0.115249	0.0198961	0.0557503	0.112493	0.0257901	

25.6545	2.89386	-0.17806	-0.257522	0.123047	0.097696	-0.1816	-0.062902	0.0696245	0.194135	0.0290998	-0.222745	-0.285352	
25.6336	2.8686	-0.281181	-0.23211	0.0691118	0.0715261	-0.121683	-0.0580548	0.0536142	0.184686	0.0204276	-0.245151	-0.291122	
25.6669	2.84371	-0.191091	-0.144676	0.0904316	0.0553477	-0.143926	-0.0273185	0.0877834	0.209419	0.0102179	-0.287224	-0.31945	
25.109	2.77187	-0.115398	-0.205661	0.242857	0.225511	-0.235809	-0.0386952	0.133287	0.171225	-0.0240775	-0.235801	-0.25583	
24.7083	2.85001	-0.110016	-0.205448	0.307389	0.377166	-0.315953	-0.0124069	0.168554	0.195281	-0.0370299	-0.261738	-0.179528	
